timepoint	strain	frequency	weighted_distance_to_present	weighted_distance_to_future	fitness	projected_frequency	y	future_timepoint	model
2018-10-01	A/Brisbane/57/2018	0.00016299999999999998	10.820967000000014	15.00845199999998	3.3334383449042035	0.0009370727856700641	4.730030896877434	2019-10-01	ne_star-lbi
2018-10-01	A/Brisbane/58/2018	8.8e-05	11.086310000000005	15.322848999999994	0.16978743101084248	2.1385147916233833e-05	7.036830623465828	2019-10-01	ne_star-lbi
2018-10-01	A/Brisbane/60/2018	0.000213	7.851159999999988	9.44088299999999	0.7988231224445993	9.709478837936007e-05	12.851842411027906	2019-10-01	ne_star-lbi
2018-10-01	A/Brisbane/64/2018	0.00025499999999999996	7.851159999999988	9.44088299999999	0.7185420702284094	0.00010727311170810276	12.851842411027906	2019-10-01	ne_star-lbi
2018-10-01	A/Brisbane/66/2018	0.00027400000000000005	9.426177999999997	11.080470999999992	-0.006231189238738888	5.583882020723667e-05	13.99212270919818	2019-10-01	ne_star-lbi
2018-10-01	A/Brisbane/67/2018	0.00025499999999999996	9.426177999999997	11.080470999999992	0.012335290699250878	5.29406380391816e-05	13.99212270919818	2019-10-01	ne_star-lbi
2018-10-01	A/Brisbane/73/2018	0.0005110000000000001	10.152993	14.47219599999999	-0.8723020077921614	4.380027059797293e-05	6.059948953617542	2019-10-01	ne_star-lbi
2018-10-01	A/Brisbane/77/2018	0.000526	10.152993	14.47219599999999	-0.8843295677690756	4.454696642824793e-05	6.059948953617542	2019-10-01	ne_star-lbi
2018-10-01	A/Brisbane/85/2018	0.000886	10.152993	14.47219599999999	-1.0560653982830965	6.319492297864953e-05	6.059948953617542	2019-10-01	ne_star-lbi
2018-10-01	A/Brisbane/88/2018	0.000908	11.140908	15.471961000000006	-1.6070094020140244	3.733037690978982e-05	7.0595417734429455	2019-10-01	ne_star-lbi
2018-10-01	A/Brisbane/89/2018	0.000682	11.140908	15.471961000000006	-1.5181385907165346	3.064481500211503e-05	7.0595417734429455	2019-10-01	ne_star-lbi
2018-10-01	A/Brisbane/94/2018	0.000999	11.140908	15.471961000000006	-1.6456289737384537	3.951570618839225e-05	7.0595417734429455	2019-10-01	ne_star-lbi
2018-10-01	A/Busan/1458/2018	0.0026969999999999997	10.434381	15.158014000000005	-0.522837031321007	0.0003278744316683185	5.393143405852189	2019-10-01	ne_star-lbi
2018-10-01	A/Calama/59025/2018	0.001047	11.985141000000002	17.232468000000015	0.08254304135193014	0.00023317742983541798	3.989923734081631	2019-10-01	ne_star-lbi
2018-10-01	A/Cambodia/c06254116/2018	9.2e-05	9.25374199999999	10.437210999999998	-1.6232996679545773	3.7212562842078162e-06	13.199401613849577	2019-10-01	ne_star-lbi
2018-10-01	A/Cameroon/4372/2018	6.7e-05	11.09073500000001	15.493104000000004	-1.113339866880747	4.512833223600828e-06	8.58131037118526	2019-10-01	ne_star-lbi
2018-10-01	A/Canberra/1/2018	9.2e-05	10.439537	15.165326000000002	0.5680004555279706	3.329347545692494e-05	5.3937261851799665	2019-10-01	ne_star-lbi
2018-10-01	A/Canberra/8/2018	0.000304	9.975914000000012	15.161609000000004	3.2586922047911124	0.0016218006433269326	3.76913767896553	2019-10-01	ne_star-lbi
2018-10-01	A/Canberra/9/2018	0.000558	10.853757000000007	15.857698999999993	2.5031360145321933	0.0013983767657769043	4.739594974230149	2019-10-01	ne_star-lbi
2018-10-01	A/Canterbury/3/2018	0.000558	8.884008000000003	11.965042000000027	-0.5679122420546795	6.484625324072849e-05	12.424225937660552	2019-10-01	ne_star-lbi
2018-10-01	A/Canterbury/4/2018	0.000526	7.886141000000005	10.965078999999992	0.17768289100203172	0.0001288380921854742	11.424477200250994	2019-10-01	ne_star-lbi
2018-10-01	A/Canterbury/5/2018	4.9e-05	7.467113000000001	9.091967999999984	1.1194020901785398	3.077783540693482e-05	11.999579656013779	2019-10-01	ne_star-lbi
2018-10-01	A/Ceara/152536-IEC/2018	3.5e-05	9.439822000000003	14.165363000000001	3.1428678545874638	0.00016629915900068915	4.393799154715518	2019-10-01	ne_star-lbi
2018-10-01	A/Chanthaburi/101/2018	0.000349	7.270808999999999	8.480508000000004	-0.4533653773608374	4.5480286022206196e-05	11.200693846127228	2019-10-01	ne_star-lbi
2018-10-01	A/Chanthaburi/108/2018	0.000349	10.418722999999988	11.344517000000005	0.04728099615664727	7.503279850530654e-05	14.990849639045612	2019-10-01	ne_star-lbi
2018-10-01	A/Chanthaburi/1363/2018	0.0012460000000000001	9.609429999999987	11.426482000000028	1.9503601854965278	0.0017965551377271142	14.769597235550647	2019-10-01	ne_star-lbi
2018-10-01	A/Chanthaburi/146/2018	0.001678	9.609429999999987	11.426482000000028	1.6024592857904674	0.0017085316318888716	14.769597235550647	2019-10-01	ne_star-lbi
2018-10-01	A/ChiangMai/181/2018	0.0023710000000000003	10.465823	15.315603999999995	-0.16529765940832675	0.0004121312388996864	4.610616766586841	2019-10-01	ne_star-lbi
2018-10-01	A/ChiangMai/202/2018	0.002454	10.465823	15.315603999999995	-0.22373825280557832	0.000402344539689203	4.610616766586841	2019-10-01	ne_star-lbi
2018-10-01	A/ChiangMai/203/2018	0.002454	10.465823	15.315603999999995	-0.22373825280557832	0.000402344539689203	4.610616766586841	2019-10-01	ne_star-lbi
2018-10-01	A/Chillan/62990/2018	0.0014039999999999999	11.229522000000014	16.391538000000008	0.3366172847483726	0.000403134511754586	3.815828982916712	2019-10-01	ne_star-lbi
2018-10-01	A/Christchurch/504/2018	0.001842	9.975914000000012	15.161609000000004	0.9262796467730323	0.0009538050272182068	3.76913767896553	2019-10-01	ne_star-lbi
2018-10-01	A/Christchurch/505/2018	0.0020570000000000002	9.975914000000012	15.161609000000004	0.7593225294741669	0.0009013546804223383	3.76913767896553	2019-10-01	ne_star-lbi
2018-10-01	A/Christchurch/521/2018	0.002624	11.400827999999983	14.659328000000016	-2.5064270703026863	4.3886225141695305e-05	15.333562285942605	2019-10-01	ne_star-lbi
2018-10-01	A/Christchurch/522/2018	0.002755	11.400827999999983	14.659328000000016	-2.596655999574045	4.210174273661808e-05	15.333562285942605	2019-10-01	ne_star-lbi
2018-10-01	A/ClermontFerrand/1459/2018	2e-05	7.851159999999988	9.44088299999999	2.322613342987405	4.1842728465838144e-05	12.851842411027906	2019-10-01	ne_star-lbi
2018-10-01	A/Colombia/113/2018	0.000801	11.45366100000001	16.306503999999993	0.6256931734387375	0.0003070855992050001	5.607591043900667	2019-10-01	ne_star-lbi
2018-10-01	A/Colombia/297/2018	0.0012980000000000001	10.551401999999996	11.960938999999977	-0.5242720258983472	0.0001575716514020387	13.57950180906548	2019-10-01	ne_star-lbi
2018-10-01	A/Colombia/8139/2018	3.9e-05	10.284875000000003	14.012206000000011	-0.24794538503131547	6.241301123869255e-06	5.354692372627437	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/22807/2018	1.4999999999999999e-05	11.495232000000007	17.078473000000006	10.852605937142215	0.1589314968958093	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/32372/2018	2.6000000000000002e-05	11.495232000000007	17.078473000000006	10.124804042958862	0.13304903107517801	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/32374/2018	2.2e-05	11.495232000000007	17.078473000000006	10.482501187768017	0.16099298218668814	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/44021/2018	0.000264	11.495232000000007	17.078473000000006	4.11716445000201	0.0033232083512591605	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/44232/2018	9.2e-05	11.495232000000007	17.078473000000006	7.4226694433610065	0.03157214215544235	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/44979/2018	0.000337	12.373075000000005	17.77456299999998	3.7173447631376404	0.002844094751015489	4.1189019417249435	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/45013/2018	0.000264	11.495232000000007	17.078473000000006	6.4539083921216065	0.03438686394107837	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/47404/2018	0.00037200000000000004	11.495232000000007	17.078473000000006	3.518540344903959	0.0025734600932301606	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/48747/2018	0.00043799999999999997	11.495232000000007	17.078473000000006	5.279486373086674	0.017628597079090435	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/48814/2018	0.000526	11.495232000000007	17.078473000000006	4.9907880492598204	0.015861684100977696	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/50934/2018	0.000627	11.495232000000007	17.078473000000006	2.1286994349771646	0.0010805423700999378	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/51039/2018	0.0005110000000000001	11.495232000000007	17.078473000000006	5.217283636669254	0.019326367609166856	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/52328/2018	0.000627	12.493931000000002	18.073852999999982	1.881451733213757	0.0008438465681971832	4.146756953323917	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/54934/2018	0.0007599999999999999	11.495232000000007	17.078473000000006	2.575979899135084	0.002048515667840543	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/54937/2018	0.000682	11.495232000000007	17.078473000000006	2.333958949341981	0.001443117553587103	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/58730/2018	0.000999	12.485449000000004	18.077646999999985	2.132497764983418	0.0017281814620650226	4.144208851631267	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/68212/2018	0.0017879999999999999	11.495232000000007	17.078473000000006	1.4673820333526857	0.0015905058703628392	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/68213/2018	0.0017329999999999995	9.729422999999986	11.205582000000025	0.04283300233405571	0.0003709304968526709	14.82325824696158	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/68214/2018	0.0018149999999999998	12.491555000000002	18.078435999999982	0.4330855600342549	0.000573924996533066	4.147296796467244	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/73626/2018	0.002326	12.330092000000004	16.997432000000003	-0.6144851069869823	0.0002580085281136294	7.375519188161354	2019-10-01	ne_star-lbi
2018-10-01	A/Concepcion/87276/2018	0.0027670000000000004	12.486116	18.078181999999984	-0.38121424952424365	0.0003875625066429262	4.147341006615915	2019-10-01	ne_star-lbi
2018-10-01	A/Congo/293/2018	0.000213	11.782278999999996	14.963227000000016	-0.6325661704706839	2.3203390453373245e-05	10.237126724524584	2019-10-01	ne_star-lbi
2018-10-01	A/Congo/319/2018	0.000349	11.782278999999996	14.963227000000016	-0.7428746117931123	3.4047946533712427e-05	10.237126724524584	2019-10-01	ne_star-lbi
2018-10-01	A/Congo/357/2018	0.000558	11.782278999999996	14.963227000000016	-0.8929343859419788	4.685215424731671e-05	10.237126724524584	2019-10-01	ne_star-lbi
2018-10-01	A/Congo/416/2018	0.000976	11.931067	16.106589000000017	-0.32247980606502147	0.00014497411269384752	10.274672185620256	2019-10-01	ne_star-lbi
2018-10-01	A/Congo/422/2018	0.0010949999999999998	11.931067	16.106589000000017	-0.3527446751436675	0.00015780141573790366	10.274672185620256	2019-10-01	ne_star-lbi
2018-10-01	A/Connecticut/32/2018	0.00016299999999999998	10.416350999999999	15.164043	0.294369797120843	4.48665447359574e-05	5.389759507622944	2019-10-01	ne_star-lbi
2018-10-01	A/Connecticut/33/2018	0.002349	8.960294000000006	8.660357000000014	1.14091214969381	0.0015075325906014263	12.307773518620985	2019-10-01	ne_star-lbi
2018-10-01	A/Curanilahue/44002/2018	0.000229	12.493905999999999	18.078435999999982	4.0468236411893095	0.0026868319310304873	4.141985493254265	2019-10-01	ne_star-lbi
2018-10-01	A/Dakar/10/2018	0.0017329999999999995	17.924402999999987	18.861389	-0.9404421922705883	0.00013875912419559477	17.838416358808892	2019-10-01	ne_star-lbi
2018-10-01	A/Dakar/25/2018	0.000526	16.934969999999993	17.870087999999985	0.2416311763998813	0.00013734620776171438	16.83955689757758	2019-10-01	ne_star-lbi
2018-10-01	A/Dakar/28/2018	0.000526	17.930793999999988	18.867357999999992	-0.4292694098883202	7.021796681613195e-05	17.838965487238106	2019-10-01	ne_star-lbi
2018-10-01	A/Dakar/29/2018	0.000526	16.934969999999993	17.870087999999985	0.2416311763998813	0.00013734620776171438	16.83955689757758	2019-10-01	ne_star-lbi
2018-10-01	A/Darwin/16/2018	0.002763	11.495232000000007	17.078473000000006	0.09987101304969148	0.0006261035363539727	3.148444646460316	2019-10-01	ne_star-lbi
2018-10-01	A/Delaware/33/2018	0.0018149999999999998	8.827688999999996	10.439562999999994	-0.1020035365249346	0.00033610029860167126	13.847802763935311	2019-10-01	ne_star-lbi
2018-10-01	A/Dijon/1723/2018	3.2e-05	13.35096999999998	16.883766999999988	-1.685816582184267	1.2159087426964201e-06	8.382377605062599	2019-10-01	ne_star-lbi
2018-10-01	A/Dijon/1771/2018	4.7e-05	11.343666000000004	16.011693999999995	2.848807578814717	0.0001664221435100904	5.58107406185148	2019-10-01	ne_star-lbi
2018-10-01	A/DistrictOfColumbia/18/2018	1.2e-05	8.454375999999991	10.077576000000008	-0.10101475757582368	2.224349037063103e-06	12.996608426428315	2019-10-01	ne_star-lbi
2018-10-01	A/DistrictOfColumbia/20/2018	2.7000000000000002e-05	17.930999999999983	18.862737	0.03014511071516121	5.70620620096765e-06	17.839342237826607	2019-10-01	ne_star-lbi
2018-10-01	A/DistrictOfColumbia/23/2018	2.7000000000000002e-05	18.47999799999997	19.194020000000005	-0.5509833273276876	3.191292322927814e-06	17.96577302499475	2019-10-01	ne_star-lbi
2018-10-01	A/Dnipro/408/2018	3.5e-05	7.467113000000001	9.091967999999984	1.3658942498111295	2.812938400999776e-05	11.999579656013779	2019-10-01	ne_star-lbi
2018-10-01	A/Dnipro/416/2018	8.8e-05	10.365396	15.005682000000006	0.28651780384636083	2.4032979461675255e-05	5.383862931791974	2019-10-01	ne_star-lbi
2018-10-01	A/Ehime/35/2018	0.002716	11.343878999999996	13.404809999999989	-1.4207049280452106	0.0001345294283998735	16.73227190616526	2019-10-01	ne_star-lbi
2018-10-01	A/Ekaterinburg/RII-4717S/2018	2.4e-05	10.365396	15.005682000000006	0.3753021681763081	7.162996589550564e-06	5.383862931791974	2019-10-01	ne_star-lbi
2018-10-01	A/Ekaterinburg/RII-4740S/2018	3.3e-05	12.197267	15.864246999999995	-0.32868496049045703	4.871466465101335e-06	7.340201023949841	2019-10-01	ne_star-lbi
2018-10-01	A/Ekaterinburg/RII-4774S/2018	0.000264	11.782278999999996	14.963227000000016	-0.9763121411691346	2.0393360352686966e-05	10.237126724524584	2019-10-01	ne_star-lbi
2018-10-01	A/EspiritoSanto/380/2018	9.6e-05	10.381333999999999	15.165326000000002	0.47613324102991333	3.169166921275058e-05	5.385027134324995	2019-10-01	ne_star-lbi
2018-10-01	A/Estonia/113530/2018	3.2e-05	10.365396	15.005682000000006	0.783554163585356	1.4365973792419689e-05	5.383862931791974	2019-10-01	ne_star-lbi
2018-10-01	A/Fiji/22/2018	3.2e-05	7.886141000000005	10.965078999999992	0.6413930790941775	1.246221660090796e-05	11.424477200250994	2019-10-01	ne_star-lbi
2018-10-01	A/Fiji/33/2018	3.7e-05	7.886141000000005	10.965078999999992	1.0926912921345668	2.2627853830053916e-05	11.424477200250994	2019-10-01	ne_star-lbi
2018-10-01	A/Fiji/38/2018	3.7e-05	7.886141000000005	10.965078999999992	0.6731150408822284	1.487386084297304e-05	11.424477200250994	2019-10-01	ne_star-lbi
2018-10-01	A/Fiji/45/2018	9.2e-05	8.885910000000004	11.965042000000027	-0.07123316148841174	1.7568856693157313e-05	12.42444206253759	2019-10-01	ne_star-lbi
2018-10-01	A/Fiji/49/2018	9.6e-05	7.886141000000005	10.965078999999992	0.7417542148366406	4.133356241798454e-05	11.424477200250994	2019-10-01	ne_star-lbi
2018-10-01	A/Fiji/56/2018	0.000229	7.886141000000005	10.965078999999992	0.43718005255095704	7.270967589087429e-05	11.424477200250994	2019-10-01	ne_star-lbi
2018-10-01	A/Fiji/61/2018	0.00043799999999999997	8.884008000000003	11.965042000000027	-0.5022097016084514	5.435744690517472e-05	12.424225937660552	2019-10-01	ne_star-lbi
2018-10-01	A/Fiji/68/2018	0.000644	7.886141000000005	10.965078999999992	0.1663048111334744	0.00015595631722137225	11.424477200250994	2019-10-01	ne_star-lbi
2018-10-01	A/Fiji/8/2018	1.1e-05	7.886141000000005	10.965078999999992	1.3437780538238515	8.647287946708798e-06	11.424477200250994	2019-10-01	ne_star-lbi
2018-10-01	A/Finland/919/2018	3.3e-05	10.766881000000005	12.352881999999989	-0.7141585115890488	3.313223103432154e-06	15.825677553112307	2019-10-01	ne_star-lbi
2018-10-01	A/Florida/83/2018	0.0025109999999999998	18.317016999999982	19.232936	-0.6976649136706429	0.00025629877619723113	18.67436004643628	2019-10-01	ne_star-lbi
2018-10-01	A/FrancheComte/1802/2018	0.000145	8.700237999999992	10.418642999999989	1.7282250153211873	0.00016742427688182484	13.798078142624904	2019-10-01	ne_star-lbi
2018-10-01	A/Fujian-Tongan/1542/2018	0.000908	9.444537999999996	11.07106899999999	-0.8811964894942271	7.713987266623869e-05	13.997715207721587	2019-10-01	ne_star-lbi
2018-10-01	A/Fukushima/33/2018	0.00025499999999999996	11.695672999999996	15.846263999999993	1.9419803491074434	0.00036460563129376596	5.663533376815362	2019-10-01	ne_star-lbi
2018-10-01	A/Goias/898260/2018	2.2e-05	9.439822000000003	14.165363000000001	0.1577891272922023	5.2825238934889404e-06	4.393799154715518	2019-10-01	ne_star-lbi
2018-10-01	A/Guatemala/121/2018	0.000627	10.434151	15.165288000000002	0.14330878945789735	0.0001483875961104443	5.392499406654349	2019-10-01	ne_star-lbi
2018-10-01	A/Guatemala/128/2018	0.000123	10.434151	15.165288000000002	0.9103260480299685	6.26825322543429e-05	5.392499406654349	2019-10-01	ne_star-lbi
2018-10-01	A/Guatemala/183/2018	0.000609	10.434151	15.165288000000002	0.003913545429817977	0.00012537437059968436	5.392499406654349	2019-10-01	ne_star-lbi
2018-10-01	A/Guatemala/300/2018	0.001023	18.288942999999982	18.96192799999999	-0.7545733317920423	9.864167573927596e-05	18.672629570271052	2019-10-01	ne_star-lbi
2018-10-01	A/Guatemala/329/2018	0.001145	19.286605999999992	19.961511000000023	-1.3893474589069128	5.8520953527802203e-05	19.67251252836401	2019-10-01	ne_star-lbi
2018-10-01	A/Guatemala/40/2018	0.0010949999999999998	10.434151	15.165288000000002	-0.15950854688344218	0.00019143982095672847	5.392499406654349	2019-10-01	ne_star-lbi
2018-10-01	A/Guizhou-Nanming/1958/2018	3.2e-05	9.439822000000003	14.165363000000001	-0.493460147117296	4.006220061338601e-06	4.393799154715518	2019-10-01	ne_star-lbi
2018-10-01	A/Guyane/529/2018	1.1e-05	10.419449000000002	15.081195000000001	-1.3292719327556441	5.970202497595279e-07	5.388077630458777	2019-10-01	ne_star-lbi
2018-10-01	A/Guyane/663/2018	0.000575	11.127300000000005	15.466279	0.6160611941983101	0.00021832911976253	7.046912894476041	2019-10-01	ne_star-lbi
2018-10-01	A/Guyane/666/2018	0.000627	11.127300000000005	15.466279	0.781583922993291	0.000280929255152615	7.046912894476041	2019-10-01	ne_star-lbi
2018-10-01	A/Hawaii/35/2018	1.7e-05	7.851159999999988	9.44088299999999	2.3170413444049514	3.536869480852894e-05	12.851842411027906	2019-10-01	ne_star-lbi
2018-10-01	A/Hawaii/42/2018	0.00032599999999999996	10.439123	15.165326000000002	1.0084771763854148	0.0001832675250305065	5.3934326196654645	2019-10-01	ne_star-lbi
2018-10-01	A/Hawaii/43/2018	0.000411	10.465823	15.315603999999995	1.115880407247762	0.000257249398040212	4.610616766586841	2019-10-01	ne_star-lbi
2018-10-01	A/Hawaii/44/2018	0.00045099999999999996	9.546969999999998	12.938900999999996	0.08630061637731534	0.00010082036499055487	13.359472451526129	2019-10-01	ne_star-lbi
2018-10-01	A/Hawaii/45/2018	0.00074	11.938052000000004	17.15642100000001	-0.3072705469811418	0.00011160345990557452	5.761187933794218	2019-10-01	ne_star-lbi
2018-10-01	A/Hawaii/46/2018	0.0012460000000000001	9.369615999999994	12.937920999999996	1.8645169040547573	0.0016487670025884427	13.308869174772001	2019-10-01	ne_star-lbi
2018-10-01	A/Hawaii/50/2018	0.001678	10.50702600000001	13.011965000000009	-0.6611715188859666	0.0001776399557152361	14.354666614185511	2019-10-01	ne_star-lbi
2018-10-01	A/Hawaii/51/2018	0.002031	10.48622700000001	12.768206000000019	-0.642083838499495	0.00021915344269904418	14.352075055308102	2019-10-01	ne_star-lbi
2018-10-01	A/Hawaii/57/2018	0.0027600000000000003	10.96950400000001	16.13349799999999	-0.011320165379649971	0.0005596089332615184	4.7680023444295125	2019-10-01	ne_star-lbi
2018-10-01	A/Hiroshima-C/9/2018	4.5e-05	10.858386000000017	16.158163999999992	2.899579417547474	0.0001676392451604561	4.114125963361215	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1006/2018	0.000304	8.457228999999991	10.091677000000008	-0.1724574667630837	5.2464809396100305e-05	12.99853506384492	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1077/2018	0.00045099999999999996	11.409454999999992	12.333895999999998	-0.17833921946852171	7.737784760847022e-05	15.989518640775705	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1078/2018	0.000466	12.393634	13.330433999999995	-0.9328265281288872	3.759727291783192e-05	16.988461316503987	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1079/2018	0.000466	11.409454999999992	12.333895999999998	-0.17202840782262796	8.045754381648905e-05	15.989518640775705	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1100/2018	0.000526	10.674452000000008	11.427845999999981	-0.7456858783218921	5.117175641923533e-05	15.826400432232669	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1101/2018	0.000526	10.674452000000008	11.427845999999981	-0.7456858783218921	5.117175641923533e-05	15.826400432232669	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1106/2018	0.000542	10.674452000000008	11.427845999999981	-0.7588637017980299	5.203802558703509e-05	15.826400432232669	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1110/2018	0.000495	11.409454999999992	12.333895999999998	-0.1979096084965808	8.328101125461629e-05	15.989518640775705	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1130/2018	0.000627	11.409454999999992	12.333895999999998	-0.28991760264892863	9.621654717842268e-05	15.989518640775705	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1162/2018	0.0008210000000000001	11.939241000000004	17.144139000000006	1.3611736310662694	0.0006567274902405906	5.745524092046904	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1201/2018	0.000908	13.158883999999995	17.169906000000008	-2.1846383782493493	2.095083313461806e-05	12.110597205103012	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1247/2018	0.00112	11.981644999999995	15.558999000000007	-2.0778031225862654	2.8756195931655778e-05	10.312073761091114	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1295/2018	0.00117	10.820967000000014	15.00845199999998	0.0885043011085927	0.00026212873600669806	4.730030896877434	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1325/2018	0.0011949999999999999	9.369615999999994	12.937920999999996	1.360243665890248	0.0009550059236568584	13.308869174772001	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1508/2018	0.0017879999999999999	10.360771000000009	13.93735199999999	0.1838126138515091	0.00044064430376615813	14.307200824610444	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1708/2018	0.002257	10.509666000000012	13.053154000000012	-0.732903901199429	0.00022239615834659064	14.355374325008556	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1732/2018	0.002304	11.33701199999999	14.889931000000011	-0.9901768731453866	0.00017552782224611966	15.305258576233049	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1757/2018	0.002304	11.350853999999993	14.937264000000017	-0.8492633477534156	0.0002020895845680344	15.304968644951439	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1763/2018	0.002349	9.369615999999994	12.937920999999996	0.6233892311102784	0.00089848196057723	13.308869174772001	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1826/2018	0.002473	9.369615999999994	12.937920999999996	0.18125799516205227	0.0006079044260852391	13.308869174772001	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1834/2018	0.0024920000000000003	9.546969999999998	12.938900999999996	-0.9834481943123423	0.00019113215477089876	13.359472451526129	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1838/2018	0.0024920000000000003	9.369615999999994	12.937920999999996	-0.2840689193898698	0.00038465405561720323	13.308869174772001	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1934/2018	0.002595	9.369615999999994	12.937920999999996	0.396329121707077	0.00079095678293958	13.308869174772001	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1941/2018	0.002595	9.369615999999994	12.937920999999996	-0.37471368082176953	0.00036584162741216746	13.308869174772001	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/1983/2018	0.002651	9.975914000000012	15.161609000000004	1.101616983801387	0.001635790745941159	3.76913767896553	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/2044/2018	0.002707	9.369615999999994	12.937920999999996	0.13483596569228784	0.0006352411358430588	13.308869174772001	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/2060/2018	0.002732	9.369615999999994	12.937920999999996	0.14145079626405882	0.0006453626648993951	13.308869174772001	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/417610/2018	2.8999999999999997e-05	7.851159999999988	9.44088299999999	1.9696847914596862	4.262977848046178e-05	12.851842411027906	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/626/2018	2.9999999999999997e-05	9.975914000000012	15.161609000000004	4.89797047243531	0.0008244695971935463	3.76913767896553	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/639/2018	2.9999999999999997e-05	8.46700599999999	10.091931000000006	-1.0066457898103915	2.248186755429435e-06	12.999575159640273	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/640/2018	3.5e-05	9.439822000000003	14.165363000000001	0.5437601309106478	1.2362659581606068e-05	4.393799154715518	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/655/2018	3.5e-05	17.934852999999983	18.870051	0.4493136930889423	1.1248493038739968e-05	17.83953440059147	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/656/2018	4.1e-05	10.97017500000001	16.16100599999999	5.434369855588236	0.001926604363670531	4.761517903284997	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/675/2018	4.7e-05	10.365396	15.005682000000006	0.8945895562092689	2.3577893829379237e-05	5.383862931791974	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/676/2018	4.5e-05	11.46376700000001	16.315566999999994	3.480868202571146	0.0002997962584176121	5.609350761463716	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/680/2018	3.9e-05	8.454375999999991	10.077576000000008	-0.1243165177692015	7.0626302681351035e-06	12.996608426428315	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/681/2018	4.5e-05	7.851159999999988	9.44088299999999	1.894587059557657	6.136391521545307e-05	12.851842411027906	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/951/2018	0.000197	11.364931000000016	16.00278299999999	-0.1478912907552531	3.484413571812428e-05	6.383785605171593	2019-10-01	ne_star-lbi
2018-10-01	A/HongKong/974/2018	0.000229	11.409454999999992	12.333895999999998	0.047728953129070106	4.9255614921155365e-05	15.989518640775705	2019-10-01	ne_star-lbi
