timepoint	strain	frequency	weighted_distance_to_present	weighted_distance_to_future	fitness	projected_frequency	y	future_timepoint	model
2019-04-01	A/Vietnam/245/2018	2.3e-05	7.421693999999992	N/A	1.3794165781364955	3.558237265028423e-05	6.96279987525295	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Vietnam/247/2018	2e-05	7.421693999999992	N/A	0.0736420988114932	8.383906231175809e-06	6.96279987525295	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Vietnam/248/2018	3.2e-05	9.401084999999998	N/A	-1.402207431682917	3.0662890195621163e-06	8.951767887450229	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Vietnam/252/2018	3.2e-05	8.406304000000013	N/A	-0.47196190917369263	7.773445982994551e-06	7.952519087539662	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Vietnam/253/2018	2.8999999999999997e-05	7.421693999999992	N/A	0.4582973499936466	1.7859449481554125e-05	6.96279987525295	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Vietnam/254/2018	3.2e-05	8.421490000000013	N/A	-0.18371360537627887	1.0370465064216064e-05	7.962779134322821	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Vietnam/255/2018	3.2e-05	7.421693999999992	N/A	0.7465319171329454	2.6290492996882556e-05	6.96279987525295	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Vietnam/256/2018	3.2e-05	7.421693999999992	N/A	0.7465319171329454	2.6290492996882556e-05	6.96279987525295	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Vietnam/Lisn18336/2018	0.000106	7.421693999999992	N/A	-0.07014063322591979	3.848382533226421e-05	6.96279987525295	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Volgograd/CRIE/116/2019	0.0008439999999999999	9.369796000000004	N/A	0.5349226580364432	0.0005611648561166439	5.752775471324808	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Volgograd/CRIE/384/2019	0.0016600000000000002	7.897090000000012	N/A	-1.0003691022797805	0.00023773184813272608	7.89674774817435	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Wakayama/100/2018	0.00011499999999999999	7.421693999999992	N/A	0.7465319171329454	9.448145920754668e-05	6.96279987525295	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Wakayama/105/2018	0.000213	15.331862000000026	N/A	-0.2660030147502235	6.357553470252396e-05	14.952763158103577	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Wakayama/109/2018	0.000206	7.421693999999992	N/A	0.7465319171329454	0.00016924504866743146	6.96279987525295	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Wakayama/97/2018	4.4e-05	7.421693999999992	N/A	0.7465319171329454	3.614942787071352e-05	6.96279987525295	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Wakayama/98/2018	9.8e-05	7.421693999999992	N/A	0.7465319171329454	8.051463480295283e-05	6.96279987525295	2020-04-01	cTiter_x-ne_star
2019-04-01	A/WallisAndFutuna/2/2019	0.001749	9.910318000000004	N/A	-1.930624853510897	9.880163887301038e-05	10.506650955484194	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Washington/181/2018	1.4999999999999999e-05	7.627602000000002	N/A	1.5125498659149772	2.6510467046910154e-05	4.6694877103413335	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Washington/184/2018	2.8999999999999997e-05	7.421693999999992	N/A	1.379432055653751	4.4865425132984926e-05	6.96279987525295	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Washington/186/2018	6.500000000000001e-05	14.596088000000039	N/A	-0.21500713923970918	2.041601621818277e-05	14.646062142576117	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Washington/225/2018	0.000553	18.21544000000001	N/A	0.27328689935521	0.0002830389361560007	17.914271777534765	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Wellington/18/2019	0.0018280000000000002	11.07856099999999	N/A	-2.657601254609991	4.991472594283235e-05	11.615835239998884	2020-04-01	cTiter_x-ne_star
2019-04-01	A/WestKazakhstan/461/2019	0.001592	8.886866999999997	N/A	-1.0003633081892487	0.00022799475609511718	8.89549361316843	2020-04-01	cTiter_x-ne_star
2019-04-01	A/WestKazakhstan/462/2019	0.00162	8.886866999999997	N/A	-1.0003633081892487	0.0002320047141168906	8.89549361316843	2020-04-01	cTiter_x-ne_star
2019-04-01	A/WestKazakhstan/463/2019	0.0016719999999999999	7.897090000000012	N/A	-1.000365663916781	0.00023945121493198568	7.89674774817435	2020-04-01	cTiter_x-ne_star
2019-04-01	A/WestVirginia/28/2018	2.3e-05	14.596088000000039	N/A	-0.21504099592776463	7.22388423472926e-06	14.646062142576117	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Wisconsin/24/2019	0.001059	18.21544000000001	N/A	0.27328689935521	0.0005420221218611299	17.914271777534765	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Wisconsin/27/2019	0.0011330000000000001	20.095103000000016	N/A	-0.6570094276084198	0.0002287327758091833	19.838835428245094	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Wisconsin/500/2018	7.7e-05	12.673698000000016	N/A	0.43781423020163823	4.64584898703563e-05	12.673947217220976	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Xinjiang-Kuerle/1191/2019	0.001634	9.980515000000006	N/A	0.46953040055635686	0.0010176550071245385	7.3059172610183785	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Yakutsk/RII-1079S/2019	0.0008439999999999999	7.601281000000005	N/A	4.040127571060106	0.0186802040757301	4.08712169323311	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Yamagata/119/2019	0.0016600000000000002	8.080195000000009	N/A	0.7465319171329454	0.0013638193242132828	7.739780958997729	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Yamanashi/19008/2019	0.000678	9.08751599999999	N/A	-1.9306184327197036	3.830070970274647e-05	9.619125629167568	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Yasothon/21/2019	0.000646	14.797120000000033	N/A	-0.1300582734921936	0.00022089352568296434	14.23010913230093	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Yokohama/100/2018	1.7e-05	14.527794000000027	N/A	-0.2659974647056276	5.074131870232163e-06	14.078761247755093	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Yokohama/107/2018	5.5e-05	7.6120790000000085	N/A	0.14630799743448958	2.479348094659002e-05	4.611581504427442	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Yokohama/110/2019	0.001436	9.08751599999999	N/A	-1.7491998159491873	9.725695576834554e-05	9.619125629167568	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Yokohama/111/2018	5e-05	14.79674100000003	N/A	-1.145289666995672	6.194568807344879e-06	14.771817413497592	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Yokohama/112/2018	9.4e-05	13.957909000000017	N/A	0.7077138077547384	7.428790562749859e-05	13.089498309104329	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Yokohama/133/2018	0.000296	9.08751599999999	N/A	-1.930622723586752	1.6721182045006454e-05	9.619125629167568	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Yokosuka/17/2019	0.000726	8.608803999999997	N/A	-1.0003813357986575	0.00010397060863470752	8.66686366026566	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Yunnan-Chuxiong/1584/2018	9.4e-05	8.841533	N/A	1.961138425470972	0.00026017976049391164	5.760448293101152	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Yunnan-Gucheng/1859/2018	9.4e-05	6.8568010000000035	N/A	1.2112646103231988	0.00012291572568164452	3.7810614985480884	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Yunnan-Ruili/393/2018	0.000305	9.500033999999992	N/A	1.961138425470972	0.0008442002867089686	6.537429376845924	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Yunnan-Wuhua/154/2019	0.000759	10.978303999999984	N/A	-0.46071512195286746	0.0001864617690413511	8.305542420152257	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Yunnan-Wuhua/19/2019	0.00063	9.980515000000006	N/A	0.46953040055635686	0.00039236392563553205	7.3059172610183785	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Zambia/1-387/2018	1.4999999999999999e-05	14.596876000000035	N/A	-0.2150501936684964	4.7111855162742755e-06	14.652236198683356	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Zambia/1-390/2018	1.4999999999999999e-05	16.572247999999973	N/A	-1.9107670562535661	8.643501861412779e-07	17.251387835114112	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Zhejiang-Dinghai/1200/2019	0.001696	8.881699999999997	N/A	-1.930628433235401	9.580730685187467e-05	8.886466960461053	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Zhejiang-Dinghai/15/2019	0.00063	12.880099000000026	N/A	-0.980529488428809	9.203140724130967e-05	12.771539190376348	2020-04-01	cTiter_x-ne_star
2019-04-01	A/Zhejiang-Jingjijishukaifa/344/2019	0.0018059999999999999	10.976762999999986	N/A	-0.46071512195286746	0.00044367582989285906	8.305029909358593	2020-04-01	cTiter_x-ne_star
2019-10-01	A/AbuDhabi/53/2019	0.000393	7.670627	N/A	2.220300795981151	0.001500657922387407	13.257098383816649	2020-10-01	cTiter_x-ne_star
2019-10-01	A/AbuDhabi/54/2019	0.000393	7.670627	N/A	2.220300795981151	0.001500657922387407	13.257098383816649	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Aichi/218/2019	6.1e-05	19.333325000000027	N/A	2.858179266927376	0.00044080457167661435	11.37381865611078	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Alabama/23/2019	0.00489	8.440709000000002	N/A	-1.6542564558969932	0.0003877030162775907	15.527448505286394	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Alagoas/280/2019	0.000379	11.422106000000033	N/A	1.061534159888431	0.00045423689766387076	13.288954113502841	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Alaska/36/2019	0.0029579999999999997	8.710489	N/A	-0.05779228910926998	0.0011575081791582972	16.310516179785466	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Alaska/37/2019	0.003592	7.7274439999999975	N/A	-0.6537725159248882	0.0007745176213469514	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Alaska/38/2019	0.003747	9.579594999999996	N/A	-1.2492051943282467	0.00044543623371419964	17.298949524962815	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Alaska/39/2019	0.004288	7.7274439999999975	N/A	-0.1169674400992719	0.001581543836477574	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Alaska/40/2019	0.004334	12.686872000000019	N/A	-1.5179004619619172	0.00039382010476353066	17.094186423592657	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Alaska/42/2019	0.00489	7.7274439999999975	N/A	-0.1169674400992719	0.0018035796082964872	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Alaska/43/2019	0.004953	9.579594999999996	N/A	-1.2492051943282467	0.0005888032200657674	17.298949524962815	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Alberta/RV2402/2019	0.0008150000000000001	7.571493999999998	N/A	0.3467105215419706	0.0004779218057364103	13.928342928982392	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Alberta/RV2415/2019	0.00074	19.888902000000023	N/A	1.1438220606505907	0.0009629685422429889	13.413229224844534	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Alberta/RV2432/2019	0.0034340000000000004	10.326354999999976	N/A	0.4830638443853502	0.0023079001955049667	15.375142329978834	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Anapolis/487395-IAL/2019	2.9999999999999997e-05	20.252497999999992	N/A	1.857688190445742	7.971311047796224e-05	12.295888360558806	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Aomori/45/2019	0.000217	7.571493999999998	N/A	0.3467066395608074	0.0001272498518393551	13.928342928982392	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/1316/2019	0.001204	21.288019000000023	N/A	0.9213135947559649	0.0012542169575473464	13.34212309425776	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/1333/2019	0.002343	21.288019000000023	N/A	0.9213135947559649	0.00244072286672212	13.34212309425776	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/1356/2019	0.002198	21.288019000000023	N/A	0.9213135947559649	0.002289675143429458	13.34212309425776	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/1364/2019	0.001743	11.226474000000026	N/A	0.9735381881598142	0.0019130416316200322	13.142780875760252	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/1422/2019	0.002393	9.784494000000015	N/A	-0.6537803261325426	0.0005159816793818196	15.107948368150295	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/14223/2019	0.001073	22.20603099999997	N/A	0.8571982775315136	0.0010483371468595006	14.26494837237273	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/14228/2019	0.000981	21.209452000000024	N/A	0.8571982775315136	0.0009584517624130197	13.267410261988868	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/1434/2019	0.002595	17.132924000000006	N/A	-0.8877871940056679	0.00044279331322197454	18.048279954135676	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/14352/2019	0.0025440000000000003	20.211451000000004	N/A	1.857680430705147	0.006759619315435278	12.269327165513701	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/14354/2019	0.0025440000000000003	20.211451000000004	N/A	1.857680430705147	0.006759619315435278	12.269327165513701	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/14388/2019	0.002801	7.4633980000000015	N/A	-0.6351254412393961	0.0006153276142226647	14.529244468671083	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/1439/2019	0.0017010000000000007	16.14448499999999	N/A	0.11269495916796557	0.0007893541264069872	17.048993454600552	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/1445/2019	0.001786	9.44088299999999	N/A	2.062015712698878	0.005821411121856739	11.306216084007893	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/1449/2019	0.00183	12.219855999999984	N/A	0.9735381881598142	0.0020085290796699132	14.13121933891768	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/1468/2019	0.001577	12.906293000000012	N/A	0.5853867702265496	0.001174050312616742	13.112174694683178	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/50/2019	9.9e-05	9.44088299999999	N/A	2.062015712698878	0.00032268740261131977	11.306216084007893	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/55/2019	0.000124	16.14487999999999	N/A	0.11269495916796557	5.754257006141469e-05	17.04652724962355	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/58/2019	0.00020899999999999998	16.14448499999999	N/A	0.11269495916796557	9.69870737325457e-05	17.048993454600552	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/59/2019	0.000184	10.393461999999989	N/A	1.9740203413334478	0.0005492230246217077	12.216654784342655	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/820/2019	0.001459	7.4633980000000015	N/A	-0.6351503932666727	0.0003205071718756685	14.529244468671083	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/840/2019	0.001309	10.434964999999991	N/A	1.0615237627822671	0.0015688388311223703	12.300188321138958	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/911/2019	0.001459	10.42729199999999	N/A	0.710258847210097	0.001230669850134296	12.301973766101524	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/930/2019	0.0014199999999999998	11.457862999999962	N/A	-1.6542624793061762	0.00011258383783370465	16.761617803018176	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Argentina/934/2019	0.001459	10.393461999999989	N/A	1.9740203413334478	0.004354980396321042	12.216654784342655	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Arizona/26/2019	0.000267	21.65547900000004	N/A	-0.8571362716982249	4.697712986678196e-05	15.0709372273041	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Arizona/34/2019	0.004288	7.7274439999999975	N/A	-0.6537725159248882	0.0009245911916302138	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Arizona/35/2019	0.004983	8.560356000000006	N/A	-0.6537698886090244	0.0010744519618886424	15.851516595388285	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Arizona/36/2019	0.005065999999999999	7.7274439999999975	N/A	-0.6537698886090244	0.0010923487134111703	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Arizona/37/2019	0.005091	7.7274439999999975	N/A	-0.1169674400992719	0.0018777144756313734	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Arizona/39/2019	0.005138	12.354177999999989	N/A	1.0429747859593397	0.006044732203858262	14.210274283976569	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Arizona/40/2019	0.005179	7.7274439999999975	N/A	-0.1169674400992719	0.0019101715319769952	15.32667443241618	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Armenia/704/2019	2.1e-05	8.660357000000014	N/A	2.484034111895	0.00010438698966542578	13.51716275022923	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Armenia/715/2019	2.3e-05	7.571493999999998	N/A	0.6091975539689646	1.7535725688846075e-05	13.928342928982392	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Armenia/868/2019	0.000124	7.571493999999998	N/A	0.6091975539689646	9.454043414856145e-05	13.928342928982392	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Armenia/899/2019	0.000184	7.571493999999998	N/A	0.6091904187718327	0.00014028480454746252	13.928342928982392	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Armenia/941/2019	0.000491	7.835540000000003	N/A	0.6091975539689646	0.0003743496223140619	14.725772892727486	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Arvaikheer/1713/2019	4.5e-05	11.00920699999998	N/A	0.587256636035303	3.356445512418666e-05	15.457702976618153	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Ayutthaya/109/2019	1.6e-05	9.157611999999997	N/A	-1.6542585457810053	1.2685552753344858e-06	15.583444737701413	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bahia/160/2019	2.4e-05	9.44088299999999	N/A	2.062010153547406	7.82268142419774e-05	11.306216084007893	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bahia/161/2019	2.1e-05	9.44088299999999	N/A	2.0619938645520235	6.844734751412197e-05	11.306216084007893	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bahia/346/2019	0.0003	10.423927999999991	N/A	1.710741000383731	0.00068819482453384	12.290057831377196	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bahia/359/2019	0.000278	17.147424000000004	N/A	-0.8877871940056679	4.7436046657305946e-05	18.049944243901322	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangkok/201/2019	0.000155	17.077938000000017	N/A	-0.47925385343883087	3.9794143828700156e-05	18.16241719955844	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/1020/2019	0.000606	13.799849999999992	N/A	0.5853867702265496	0.0004511569368711133	13.949466366300374	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/1023/2019	0.00067	12.814511000000017	N/A	1.5858689234001833	0.0013565434109838754	12.960353691456824	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/1026/2019	0.001459	13.799849999999992	N/A	0.5853867702265496	0.001086201272103885	13.949466366300374	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/1036/2019	0.000606	12.661353999999996	N/A	0.5853867702265496	0.0004511569368711133	13.61709819771738	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/1038/2019	0.000606	13.800745999999993	N/A	0.5853867702265496	0.0004511569368711133	13.956097391892635	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/1190503005/2019	0.000246	12.814511000000017	N/A	1.5858689234001833	0.0004980741479134826	12.960353691456824	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/1190503018/2019	0.000338	12.814511000000017	N/A	1.5858689234001833	0.0006843457804664924	12.960353691456824	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/1190503042/2019	0.000546	12.814511000000017	N/A	1.5858689234001833	0.0011054816453689492	12.960353691456824	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/1190603036/2019	0.001273	12.814511000000017	N/A	1.5858689234001833	0.0025774324808693636	12.960353691456824	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/1190603047/2019	0.001382	13.811709999999993	N/A	0.5853867702265496	0.0010288760507522747	13.958295939355311	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/1190611020/2019	0.0013449999999999998	13.799849999999992	N/A	0.5853867702265496	0.0010013301651677347	13.949466366300374	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/1190612020/2019	0.00117	13.799849999999992	N/A	0.5853867702265496	0.0008710455711868029	13.949466366300374	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/1190613002/2019	0.0007160000000000001	12.814511000000017	N/A	1.5858689234001833	0.0014496792272603804	12.960353691456824	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/1190613033/2019	0.0013449999999999998	13.803050999999993	N/A	1.5858689234001833	0.002723210280258675	13.948954587863835	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/2046/2019	0.0002	12.814511000000017	N/A	1.5858689234001833	0.0004049383316369778	12.960353691456824	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/3028/2019	0.00035099999999999997	13.807794999999993	N/A	1.5858689234001833	0.0007106667720228958	13.956359081698912	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/3057/2019	0.0005269999999999999	13.803050999999993	N/A	1.5858689234001833	0.001067012503863436	13.948954587863835	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/3190608009/2019	0.001105	13.799849999999992	N/A	0.5853867702265496	0.0008226541505653138	13.949466366300374	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/3190608016/2019	0.0014199999999999998	12.814511000000017	N/A	1.5858689234001833	0.002875062154622541	12.960353691456824	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/3190609002/2019	0.000981	13.801900999999996	N/A	1.5858689234001833	0.001986222516679376	13.917345915793227	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/3190610011/2019	0.001042	13.799849999999992	N/A	0.5853867702265496	0.0007757516967321783	13.949466366300374	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/3190611013/2019	0.001273	13.800745999999993	N/A	0.5853867702265496	0.0009477273607870087	13.956097391892635	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/37/2019	0.0012380000000000002	13.733209999999987	N/A	0.5853867702265496	0.0009216704419908223	13.936458367136206	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/4012/2019	0.0014199999999999998	14.801874000000005	N/A	0.5853867702265496	0.0010571664197309915	14.948124915434997	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/4028/2019	0.0014199999999999998	12.814511000000017	N/A	1.5858689234001833	0.002875062154622541	12.960353691456824	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/4048/2019	0.000585	13.810809999999993	N/A	0.5853867702265496	0.00043552278559340146	13.958799919772606	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/4053/2019	0.000627	13.657249999999983	N/A	1.5858689234001833	0.001269481669681925	13.48472282007902	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/7190513011/2019	0.000585	13.799849999999992	N/A	0.5853867702265496	0.00043552278559340146	13.949466366300374	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/7190614003/2019	0.001042	12.814511000000017	N/A	1.5858689234001833	0.0021097287078286537	12.960353691456824	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/8016/2019	0.000627	12.814511000000017	N/A	1.5858689234001833	0.001269481669681925	12.960353691456824	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bangladesh/8021/2019	0.00067	12.814511000000017	N/A	1.5858689234001833	0.0013565434109838754	12.960353691456824	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Beijing-Chaoyang/1544/2019	1.3000000000000001e-05	12.912569000000012	N/A	0.5853843022569067	9.678260238615872e-06	13.117890226420169	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Berlin/48/2019	1.3000000000000001e-05	19.333325000000027	N/A	2.838614802390766	9.212189611637569e-05	11.37381865611078	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Birobidzhan/158/2019	4.5e-05	12.354724999999991	N/A	1.0808944382167882	5.49874746680173e-05	14.15647305655914	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bolivia/1013/2019	0.001786	11.389853000000027	N/A	0.9735381881598142	0.0019602365772079045	13.212734311188235	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bolivia/562/2019	0.000491	21.283540000000023	N/A	0.8572108410104778	0.0004797204156501666	13.292598654295457	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bolivia/563/2019	0.000491	21.283540000000023	N/A	0.8572108410104778	0.0004797204156501666	13.292598654295457	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bolivia/591/2019	0.000439	21.283540000000023	N/A	0.8572108410104778	0.0004289149948481123	13.292598654295457	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bolivia/592/2019	0.0005269999999999999	21.283540000000023	N/A	0.8572108410104778	0.0005148933992823579	13.292598654295457	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bolivia/968/2019	0.001743	21.283540000000023	N/A	0.8572108410104778	0.0017029586241919354	13.292598654295457	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bolivia/977/2019	0.001786	21.283540000000023	N/A	0.8572108410104778	0.001744970799085942	13.292598654295457	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bolivia/979/2019	0.001743	22.27374499999997	N/A	0.8572108410104778	0.0017029586241919354	14.245013835469505	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bolivia/996/2019	0.001743	12.385504999999982	N/A	0.9735381881598142	0.0019130416316200322	14.208119743635294	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Brasilandia/588973-IAL/2019	0.000312	10.393461999999989	N/A	1.9740203413334478	0.0009312912156628957	12.216654784342655	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Brest/1998/2019	7.8e-05	23.325791000000034	N/A	1.2536792830489505	0.00011328838051454896	15.36797532281263	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Brest/1999/2019	8.2e-05	22.331689999999966	N/A	2.254161436222584	0.0003238981716903841	14.36896778530858	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Brest/2001/2019	9.4e-05	21.20181700000003	N/A	0.8376303882735817	9.005977968393188e-05	13.352461061836882	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Bretagne/1913/2019	9.4e-05	22.331689999999966	N/A	2.254145305363639	0.0003712919148270676	14.36896778530858	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Brisbane/33/2019	0.000325	9.300241000000009	N/A	-2.654739923307355	9.474782134878872e-06	16.05480058578729	2020-10-01	cTiter_x-ne_star
2019-10-01	A/Brunei/16/2019	4.1e-05	16.733691999999987	N/A	-1.7035905311392154	3.094201987292917e-06	15.08958890358521	2020-10-01	cTiter_x-ne_star
